Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2020-10-21 00:00:00-04:00,259.8285707005955,261.6034246088735,259.1756224853272,259.30438232421875,2907100,0.0,0.0,0.0,243.76249658203125,80.22691900235684
2020-10-22 00:00:00-04:00,259.4240307637297,261.31844004572645,257.768702881889,260.84942626953125,2324200,0.0,0.0,0.0,244.09263903808593,85.74774068319613
2020-10-23 00:00:00-04:00,261.58515136550324,261.6679135544967,258.8814742670806,260.5643615722656,2161000,0.0,0.0,0.0,244.42217553710938,91.88410540793629
2020-10-26 00:00:00-04:00,257.62148188536696,257.85138610148607,251.69914703298062,254.73387145996094,5140600,0.0,0.0,0.0,244.66605090332033,86.63154475658723
2020-10-27 00:00:00-04:00,254.68797761301548,254.79832717926527,252.52687172566417,252.58204650878906,3029800,0.0,0.0,0.0,244.91622387695313,74.21798851355862
2020-10-28 00:00:00-04:00,247.37699564640582,248.98632554373373,243.716909548125,244.13995361328125,5815200,0.0,0.0,0.0,245.14209936523437,68.16397905618808
2020-10-29 00:00:00-04:00,243.81807253379156,247.32181124305376,241.6845542460168,245.16070556640625,5479400,0.0,0.0,0.0,245.37512158203126,69.0905690922039
2020-10-30 00:00:00-04:00,243.72615100926424,244.91246508265596,240.39714115887682,243.7537384033203,5271200,0.0,0.0,0.0,245.5868426513672,63.03912805075694
2020-11-02 00:00:00-05:00,247.2849196904615,248.75631199166185,245.4732737079063,247.56082153320312,5062900,0.0,0.0,0.0,245.84314221191406,50.604362535257835
2020-11-03 00:00:00-05:00,250.74277086045527,254.2097167957051,250.3197549047988,252.5727996826172,4343000,0.0,0.0,0.0,246.124615234375,56.94459964692529
2020-11-04 00:00:00-05:00,253.72231322110875,260.30677401128764,253.40964682297655,256.1225280761719,6766400,0.0,0.0,0.0,246.40020056152343,74.61949121976642
2020-11-05 00:00:00-05:00,259.59860435259986,262.05396520895675,259.3962875573835,261.08837890625,4316200,0.0,0.0,0.0,246.72322839355468,74.75420189247816
2020-11-06 00:00:00-05:00,261.1251877535254,261.5206162211042,259.23077949103373,260.453857421875,3078200,0.0,0.0,0.0,247.0737919921875,72.60476904526784
2020-11-09 00:00:00-05:00,274.60693160775855,275.416199390229,267.96732108452426,268.2707824707031,10839300,0.0,0.0,0.0,247.52518029785156,87.26270458186637
2020-11-10 00:00:00-05:00,269.72363855457104,271.25020604994404,267.97637197318613,270.8363952636719,4354500,0.0,0.0,0.0,247.96848547363282,82.37735898774821
2020-11-11 00:00:00-05:00,272.27112874706796,272.3355087001671,269.383516657147,270.4686584472656,2910400,0.0,0.0,0.0,248.40431188964843,84.95834983704835
2020-11-12 00:00:00-05:00,268.7306279130827,269.7422127795228,265.94418800091063,267.6546630859375,4361900,0.0,0.0,0.0,248.7518387451172,74.98497232783511
2020-11-13 00:00:00-05:00,269.4202897879591,272.1331721321744,268.91451148320414,271.425048828125,3090400,0.0,0.0,0.0,249.156587890625,91.7503642390103
2020-11-16 00:00:00-05:00,275.22298658259507,275.9586689887315,273.6504493023995,275.8667297363281,4615000,0.0,0.0,0.0,249.5712703857422,94.34531923762226
2020-11-17 00:00:00-05:00,273.41134607405724,275.1034380980224,271.83880875830175,274.3309631347656,4049200,0.0,0.0,0.0,249.97884448242186,88.85093745065113
2020-11-18 00:00:00-05:00,275.1494164042978,275.65519452625904,271.0663146972656,271.0663146972656,3566400,0.0,0.0,0.0,250.3613225097656,92.57842754920948
2020-11-19 00:00:00-05:00,270.4226114827607,272.031941463118,269.35585224232824,271.59051513671875,3266600,0.0,0.0,0.0,250.70882763671875,91.62322171455898
2020-11-20 00:00:00-05:00,271.16837247870393,271.50937911773775,269.30664611411396,269.61077880859375,3090200,0.652,0.0,0.0,251.0002342529297,95.62951867787007
2020-11-23 00:00:00-05:00,271.2053138936747,273.4080474452942,270.4864264922083,272.7076110839844,2855600,0.0,0.0,0.0,251.32677221679688,92.5477992660697
2020-11-24 00:00:00-05:00,275.5184416796945,277.51840924842094,274.928571347355,276.8916931152344,4022700,0.0,0.0,0.0,251.6872208251953,95.52956680374015
2020-11-25 00:00:00-05:00,276.4494167176429,276.5323619888684,274.6982561254096,275.3341979980469,2629200,0.0,0.0,0.0,252.02806176757812,93.50798349543767
2020-11-27 00:00:00-05:00,275.97935499678965,276.6798192073104,274.8088676003545,275.7950134277344,1518000,0.0,0.0,0.0,252.35377160644532,79.99734777398568
2020-11-30 00:00:00-05:00,274.2099439756264,274.4680054586171,271.6569775858046,273.3804626464844,4159300,0.0,0.0,0.0,252.62136376953126,90.37346927641403
2020-12-01 00:00:00-05:00,276.2466165430922,277.4263293479477,274.81803983013856,275.05767822265625,2841100,0.0,0.0,0.0,252.90120642089843,93.05711977326938
2020-12-02 00:00:00-05:00,273.8226320364125,275.8871221377648,273.13139349784524,275.7396545410156,2481700,0.0,0.0,0.0,253.1266239013672,97.65274142721005
2020-12-03 00:00:00-05:00,275.9240344539778,277.7857603846165,275.61987370381655,276.5507507324219,3140900,0.0,0.0,0.0,253.3239591064453,93.39833238693953
2020-12-04 00:00:00-05:00,277.1775375189083,278.8825988769531,277.0485209000905,278.8825988769531,2747300,0.0,0.0,0.0,253.56110009765624,93.32028502899527
2020-12-07 00:00:00-05:00,278.1268292801144,278.48628695149273,276.4955158620962,277.50933837890625,2589900,0.0,0.0,0.0,253.80855236816407,100.0
2020-12-08 00:00:00-05:00,276.50474331177435,279.1406537473195,276.4770948850581,278.5231628417969,2205400,0.0,0.0,0.0,254.19853601074217,88.34942247402833
2020-12-09 00:00:00-05:00,279.4632720377385,279.8135042371764,276.4679035578684,277.3066101074219,3074500,0.0,0.0,0.0,254.54443432617188,98.3723464647599
2020-12-10 00:00:00-05:00,276.4862083735176,277.55532742640816,275.75812398207506,276.9931335449219,2413000,0.0,0.0,0.0,254.8760827636719,93.09141603937537
2020-12-11 00:00:00-05:00,275.9701834741384,277.58307407592486,275.2789446448014,277.3526611328125,2454300,0.0,0.0,0.0,255.17071105957032,96.70970769238143
2020-12-14 00:00:00-05:00,279.2789052791148,279.9977925245078,275.5738753415627,275.6660461425781,3646100,0.0,0.0,0.0,255.46643359375,93.4885397226565
2020-12-15 00:00:00-05:00,277.37101408516673,279.2050914632678,276.0161853336983,278.91015625,4211500,0.0,0.0,0.0,255.7908076171875,100.0
2020-12-16 00:00:00-05:00,278.83650843887807,279.14064111899796,277.71209225898787,278.47705078125,1977300,0.0,0.0,0.0,256.12559228515624,100.0
2020-12-17 00:00:00-05:00,279.4631393445874,279.9147395312352,279.12213282597014,279.71197509765625,3002900,0.0,0.0,0.0,256.45913854980466,95.81872685954632
2020-12-18 00:00:00-05:00,279.8672424601751,279.9318900871511,277.24467366592233,278.78680419921875,4442100,0.588,0.0,0.0,256.7766519775391,96.99300359451566
2020-12-21 00:00:00-05:00,275.9149206478735,279.7748969337722,274.6498110952228,279.0084533691406,6340800,0.0,0.0,0.0,257.14619067382813,98.87616630942301
2020-12-22 00:00:00-05:00,278.73131201971506,278.76825753506546,276.9028894556792,277.0968322753906,2698200,0.0,0.0,0.0,257.47988208007814,100.0
2020-12-23 00:00:00-05:00,278.140309517778,279.608576634743,278.08490533835817,278.21417236328125,2714400,0.0,0.0,0.0,257.87415356445314,100.0
2020-12-24 00:00:00-05:00,278.56521880592186,278.9715351053235,277.8910967225548,278.89764404296875,1955700,0.0,0.0,0.0,258.2334427490234,100.0
2020-12-28 00:00:00-05:00,280.43971829344883,281.78793387210277,280.12575182615547,280.7259826660156,2382400,0.0,0.0,0.0,258.59302258300784,100.0
2020-12-29 00:00:00-05:00,282.04653558154354,282.295882650118,279.47015586825114,280.22735595703125,2319600,0.0,0.0,0.0,258.95270935058596,99.10556243064725
2020-12-30 00:00:00-05:00,280.827521451903,281.7694489471884,280.5966612903012,280.84600830078125,2081300,0.0,0.0,0.0,259.3092255859375,100.0
2020-12-31 00:00:00-05:00,280.72597004010026,282.8406571130388,280.12573922723607,282.3789367675781,2797000,0.0,0.0,0.0,259.6445043945312,92.99038333043335
2021-01-04 00:00:00-05:00,283.1177035421109,283.1823511597784,275.8686878293819,279.17462158203125,5106600,0.0,0.0,0.0,259.98311450195314,100.0
2021-01-05 00:00:00-05:00,278.8144414487883,281.6955718996332,278.30656034051793,280.5782165527344,3355200,0.0,0.0,0.0,260.32066467285154,90.78409059022741
2021-01-06 00:00:00-05:00,280.4952000980254,286.488323092018,279.85802356182666,284.6137390136719,7290300,0.0,0.0,0.0,260.7159542236328,93.7184922715942
2021-01-07 00:00:00-05:00,286.0081716765756,288.0951575298948,285.3986971836279,286.72845458984375,4107900,0.0,0.0,0.0,261.1019748535156,100.0
2021-01-08 00:00:00-05:00,287.4209043932694,287.5871169479913,284.41047883450045,287.22698974609375,3234900,0.0,0.0,0.0,261.49037451171876,100.0
2021-01-11 00:00:00-05:00,284.8722127072686,287.19005788372704,284.8075932759193,286.4236145019531,2811400,0.0,0.0,0.0,261.8317509765625,100.0
2021-01-12 00:00:00-05:00,286.43282663964584,287.4209149420447,285.26006710783565,286.949951171875,2290900,0.0,0.0,0.0,262.1603679199219,97.0386838575536
2021-01-13 00:00:00-05:00,286.84832763671875,287.7440660508788,286.1926927710452,286.84832763671875,1854400,0.0,0.0,0.0,262.49870568847655,100.0
2021-01-14 00:00:00-05:00,287.7348812115127,288.3628141172226,286.16504894723766,286.3127746582031,3232400,0.0,0.0,0.0,262.83655798339845,100.0
2021-01-15 00:00:00-05:00,284.54643388023436,285.75663849005633,282.717256102434,284.6480407714844,4009100,0.128,0.0,0.0,263.16050695800783,100.0
2021-01-19 00:00:00-05:00,286.7174687377133,287.0685257142902,285.09156069915196,285.7567138671875,2781700,0.0,0.0,0.0,263.48219885253906,92.1351504824246
2021-01-20 00:00:00-05:00,286.78216201491597,288.54666606607,286.32949809037365,288.02008056640625,2398400,0.0,0.0,0.0,263.80999084472654,100.0
2021-01-21 00:00:00-05:00,288.24174486787297,288.88840342762586,287.49345121600214,288.1123962402344,1930000,0.0,0.0,0.0,264.16260620117185,94.11025142747224
2021-01-22 00:00:00-05:00,286.2556036423129,287.32724104056445,285.54427052307676,286.35723876953125,2049700,0.0,0.0,0.0,264.51582092285156,99.40183365349088
2021-01-25 00:00:00-05:00,285.4516756245363,286.1815027064252,282.33840081483123,286.0614013671875,4546400,0.0,0.0,0.0,264.85744580078125,99.90272446856648
2021-01-26 00:00:00-05:00,286.8837399374535,287.48421869970286,285.6550406831998,285.82135009765625,2256100,0.0,0.0,0.0,265.2119375,97.17294418933953
2021-01-27 00:00:00-05:00,283.18861507644124,283.3548963942384,279.08684008045867,280.1584777832031,5743100,0.0,0.0,0.0,265.50963244628906,98.84404906129
2021-01-28 00:00:00-05:00,281.74718799289263,285.84895911717746,281.6085921660524,282.754150390625,6392100,0.0,0.0,0.0,265.8443447265625,91.91088407014271
2021-01-29 00:00:00-05:00,280.76796144971144,281.5624347432322,275.84397498389944,276.9710388183594,5929900,0.0,0.0,0.0,266.1249582519531,100.0
2021-02-01 00:00:00-05:00,279.2530202167077,280.24151690239233,277.27605503815937,279.0128173828125,3138600,0.0,0.0,0.0,266.4045571289063,88.84463085447581
2021-02-02 00:00:00-05:00,281.34073912426373,284.9343917802372,281.32224464222276,283.4470520019531,3090500,0.0,0.0,0.0,266.7072585449219,92.31040833748273
2021-02-03 00:00:00-05:00,282.7819396818206,284.4817688979631,281.9320109773433,283.85357666015625,2087800,0.0,0.0,0.0,266.98693200683596,87.84854496173844
2021-02-04 00:00:00-05:00,284.39875065761436,287.0039367675781,284.3248290726488,287.0039367675781,2638800,0.0,0.0,0.0,267.2778996582031,97.46623127343167
2021-02-05 00:00:00-05:00,288.5651300731499,288.7406585716447,287.18864382025737,287.8076171875,1955600,0.0,0.0,0.0,267.57002575683595,98.41781869402622
2021-02-08 00:00:00-05:00,288.8792563402011,289.9786071777344,288.6113399682188,289.9786071777344,1690000,0.0,0.0,0.0,267.8537513427734,94.99358213987576
2021-02-09 00:00:00-05:00,289.39659102004566,290.5421216831991,288.7591513593374,290.0063171386719,1798700,0.0,0.0,0.0,268.14465393066405,96.59498450757432
2021-02-10 00:00:00-05:00,291.1610264404009,291.2256725614799,288.5096333061355,290.54205322265625,3048000,0.0,0.0,0.0,268.41897912597653,90.07418917163783
2021-02-11 00:00:00-05:00,291.0871445227691,291.706117824803,288.9715837115042,290.7083740234375,1937100,0.0,0.0,0.0,268.69917236328126,95.1647238558857
2021-02-12 00:00:00-05:00,290.33881025023686,291.1333119213978,289.92307902554865,291.0409240722656,2479500,0.0,0.0,0.0,268.97924609375,91.18053138257042
2021-02-16 00:00:00-05:00,292.2327227460274,292.426745745778,290.88394995743835,291.53985595703125,1836300,0.0,0.0,0.0,269.2695323486328,93.8404984673594
2021-02-17 00:00:00-05:00,290.7176128987534,292.7684993282811,289.9600719218971,292.48211669921875,2007400,0.0,0.0,0.0,269.5728463134766,96.28998858574127
2021-02-18 00:00:00-05:00,290.77300761972367,291.9277852512555,289.50737584641485,291.52130126953125,2609600,0.0,0.0,0.0,269.8741121826172,100.0
2021-02-19 00:00:00-05:00,292.1238265464645,292.7995136686878,291.17047526256505,291.4851989746094,2314900,0.601,0.0,0.0,270.1718675537109,87.15490850905412
2021-02-22 00:00:00-05:00,289.615562856644,292.9384098695316,289.49523227804286,291.753662109375,2978000,0.0,0.0,0.0,270.45692150878904,100.0
2021-02-23 00:00:00-05:00,291.346310244006,292.9383171911654,288.4122223174392,291.9201965332031,5723400,0.0,0.0,0.0,270.71476916503906,98.08289465395333
2021-02-24 00:00:00-05:00,291.2631040119515,296.2242546918033,290.80031147542053,295.752197265625,4290300,0.0,0.0,0.0,271.00738146972657,95.85622303103175
2021-02-25 00:00:00-05:00,295.918788110425,296.11318130827954,289.6710890295971,290.6152038574219,7648600,0.0,0.0,0.0,271.25295617675783,95.8919800435129
2021-02-26 00:00:00-05:00,291.0225540530294,291.041055590983,285.8022391945987,286.4223937988281,7925600,0.0,0.0,0.0,271.4531759033203,100.0
2021-03-01 00:00:00-05:00,290.1523457087757,293.3363598169718,290.12457929344987,292.1053161621094,4749700,0.0,0.0,0.0,271.6866805419922,100.0
2021-03-02 00:00:00-05:00,292.22568364875787,292.8828410589403,290.6429412819085,290.8095397949219,4075700,0.0,0.0,0.0,271.9275733642578,100.0
2021-03-03 00:00:00-05:00,290.5782308458449,292.36460356965426,289.55081654707016,289.69891357421875,5148100,0.0,0.0,0.0,272.14116638183594,93.53717544896551
2021-03-04 00:00:00-05:00,289.8838865813638,291.48515834813765,282.93273615461715,286.5425109863281,8577600,0.0,0.0,0.0,272.29708264160155,83.52413626773186
2021-03-05 00:00:00-05:00,289.2453995165823,292.5312159564423,284.98770158637404,291.781494140625,7016100,0.0,0.0,0.0,272.55264807128907,82.34337960769896
2021-03-08 00:00:00-05:00,293.17906626471364,297.78849000886424,292.3275155853319,294.56744384765625,8230700,0.0,0.0,0.0,272.8420181884766,97.730030825673
2021-03-09 00:00:00-05:00,295.6967137847419,297.8255485095274,294.7433621301996,294.90069580078125,5829900,0.0,0.0,0.0,273.1806400146484,82.12912214921764
2021-03-10 00:00:00-05:00,296.6778427809234,300.17655394002617,296.6223099249551,299.26947021484375,6472200,0.0,0.0,0.0,273.52171325683594,95.77002377143259
2021-03-11 00:00:00-05:00,300.5467167337925,302.6385480069884,299.73219736204845,301.1205749511719,5745900,0.0,0.0,0.0,273.9073801269531,91.12835010910297
2021-03-12 00:00:00-05:00,301.4353152125998,304.0454437554617,301.2779533153834,303.87884521484375,4257200,0.0,0.0,0.0,274.30557580566403,97.46643152750292
2021-03-15 00:00:00-04:00,304.68411183193064,305.665229827769,302.49047955356343,305.5263977050781,4456000,0.0,0.0,0.0,274.69171447753905,97.29870728470746
2021-03-16 00:00:00-04:00,305.304196192937,305.4430282837439,303.8880523734859,304.3878479003906,3270600,0.0,0.0,0.0,275.0683782958984,94.0905677527809
2021-03-17 00:00:00-04:00,304.71182090372474,306.39639233295026,303.94359780501844,306.1557312011719,4338200,0.0,0.0,0.0,275.45588415527345,100.0
2021-03-18 00:00:00-04:00,305.7206378800257,308.0901326287665,304.304494313422,304.8505859375,5376500,0.0,0.0,0.0,275.84365954589845,100.0
2021-03-19 00:00:00-04:00,304.295193414291,304.37866274694574,301.41076047018294,302.3660583496094,5628800,0.671,0.0,0.0,276.2290828857422,100.0
2021-03-22 00:00:00-04:00,301.9393405854043,304.19312534388126,301.4570639895299,303.50677490234375,3807600,0.0,0.0,0.0,276.660990234375,93.95380544504096
2021-03-23 00:00:00-04:00,302.65350512683045,303.72937901264015,299.98237386609975,300.5574035644531,5068400,0.0,0.0,0.0,277.0592276611328,99.06119439903146
2021-03-24 00:00:00-04:00,301.68881658000333,303.96113976654925,300.5758361816406,300.5758361816406,6099000,0.0,0.0,0.0,277.4960732421875,100.0
2021-03-25 00:00:00-04:00,299.3053370060432,302.93176629168687,297.36691837997836,302.532958984375,5557900,0.0,0.0,0.0,277.9447518310547,98.84148939285947
2021-03-26 00:00:00-04:00,303.84070576058446,306.8921053320837,302.98741661533427,306.63238525390625,4956600,0.0,0.0,0.0,278.3997521972656,100.0
2021-03-29 00:00:00-04:00,305.40812139858076,308.34820005366805,305.0463927156378,307.6062316894531,5200900,0.0,0.0,0.0,278.8316560058594,100.0
2021-03-30 00:00:00-04:00,307.0404494769191,307.5505774802962,305.8625669456791,306.8271484375,4568800,0.0,0.0,0.0,279.2682113037109,98.64198513614623
2021-03-31 00:00:00-04:00,306.6324499750217,307.5692086412881,306.0110576690266,306.233642578125,3763700,0.0,0.0,0.0,279.6773686523438,99.29202396134622
2021-04-01 00:00:00-04:00,306.7900480679267,307.5505840354626,305.8069272530257,307.4114685058594,5936100,0.0,0.0,0.0,280.09124243164064,100.0
2021-04-05 00:00:00-04:00,309.72083839860994,311.77054912902975,309.6930152956368,310.88946533203125,5632700,0.0,0.0,0.0,280.54279382324216,98.41801351943614
2021-04-06 00:00:00-04:00,310.4165191651505,311.0935859065389,309.57251376564955,310.1197204589844,2987500,0.0,0.0,0.0,280.95354992675783,92.69376264305227
2021-04-07 00:00:00-04:00,309.906419386157,310.8617172243996,309.25717575445395,310.1197204589844,2658500,0.0,0.0,0.0,281.39217919921873,97.47463700122731
2021-04-08 00:00:00-04:00,310.0547955906142,310.8431547838533,309.24789709203736,310.8246154785156,2665000,0.0,0.0,0.0,281.7982062988281,95.01183028220696
2021-04-09 00:00:00-04:00,311.37175605286654,313.56058239774666,311.03785049772057,313.3565368652344,3034700,0.0,0.0,0.0,282.2144143066406,96.33981994251118
2021-04-12 00:00:00-04:00,312.8000835146568,313.3565456149765,312.23430930696156,313.06903076171875,2951500,0.0,0.0,0.0,282.61626171875,100.0
