Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2024-07-23 00:00:00-04:00,58.38128146748739,58.43013090391474,58.28359004801024,58.312896728515625,1661600,0.0,0.0,0.0,56.463890838623044,84.2585638676899
2024-07-24 00:00:00-04:00,58.117516230814445,58.19566862420676,57.55089554029219,57.5704345703125,1386200,0.0,0.0,0.0,56.49850814819336,79.79022234778205
2024-07-25 00:00:00-04:00,57.228507608566716,57.76581786017103,57.02334966835996,57.267581939697266,1532500,0.0,0.0,0.0,56.52962094116211,88.15266155322394
2024-07-26 00:00:00-04:00,57.73651112135022,58.05889952880675,57.67789775758645,57.980743408203125,1648400,0.0,0.0,0.0,56.565125610351565,81.70308381235617
2024-07-29 00:00:00-04:00,57.892817651154196,57.892817651154196,57.6095110404009,57.76581954956055,2193000,0.0,0.0,0.0,56.59674752807617,80.40743404305229
2024-07-30 00:00:00-04:00,57.91235449973787,57.970971585973615,57.599737493191306,57.79512405395508,969300,0.0,0.0,0.0,56.63022640991211,79.83581789881518
2024-07-31 00:00:00-04:00,58.72321304457945,58.9772129892076,58.55713314768913,58.74275207519531,4247400,0.0,0.0,0.0,56.67360412597656,86.28345184884039
2024-08-01 00:00:00-04:00,58.185896755392484,58.31289485128666,57.1308115708988,57.38481521606445,7907400,0.0,0.0,0.0,56.70186895751953,77.95989544339977
2024-08-02 00:00:00-04:00,56.63258318476581,56.7009679261245,56.05619484567905,56.446964263916016,7905700,0.0,0.0,0.0,56.72556692504883,66.63222967225164
2024-08-05 00:00:00-04:00,54.20002530115894,55.50911042684517,53.99487108728817,55.16718673706055,3527700,0.0,0.0,0.0,56.7408037109375,71.88569470069832
2024-08-06 00:00:00-04:00,54.77641425894398,55.70449764792762,54.73733620059569,55.313724517822266,3882200,0.0,0.0,0.0,56.752577087402344,66.81037966670316
2024-08-07 00:00:00-04:00,56.486041290370224,56.54465837904341,55.60680359371657,55.64588165283203,2775200,0.0,0.0,0.0,56.76700772094726,65.45690593071063
2024-08-08 00:00:00-04:00,56.25157968703344,56.720505210500235,56.01711506195565,56.661888122558594,1592300,0.0,0.0,0.0,56.79049356079101,59.77208150356515
2024-08-09 00:00:00-04:00,56.58373205629354,56.935427130882765,56.45673395567205,56.88658142089844,2114100,0.0,0.0,0.0,56.81384533691406,58.703253010495146
2024-08-12 00:00:00-04:00,56.91588577615431,57.111272334797555,56.769348652188356,56.9354248046875,1430400,0.0,0.0,0.0,56.8364289855957,60.17697796799016
2024-08-13 00:00:00-04:00,57.287122792889825,57.82443306160455,57.16989234238761,57.746280670166016,1097500,0.0,0.0,0.0,56.8729938659668,80.1528176574379
2024-08-14 00:00:00-04:00,57.814664571912985,57.88304931093848,57.6388170353649,57.843971252441406,1131400,0.0,0.0,0.0,56.90493194580078,73.391138064691
2024-08-15 00:00:00-04:00,58.31289484999645,58.65482226052901,58.25428149087386,58.547359466552734,2567800,0.0,0.0,0.0,56.93817041015625,72.91192902253529
2024-08-16 00:00:00-04:00,58.66459435993723,58.996750418010514,58.65482670823902,58.93813705444336,885600,0.0,0.0,0.0,56.973762481689455,73.11608694973387
2024-08-19 00:00:00-04:00,59.27029144017957,59.680603632816016,59.23121710534344,59.602447509765625,1004200,0.0,0.0,0.0,57.01320108032227,80.74683262054445
2024-08-20 00:00:00-04:00,59.475445933314234,59.563369703276756,59.21167462342666,59.33867645263672,1057800,0.0,0.0,0.0,57.05037496948242,84.95378569022218
2024-08-21 00:00:00-04:00,59.56337188022371,59.85644988191404,59.504754789210054,59.75875473022461,1245900,0.0,0.0,0.0,57.086196502685546,84.30131581843044
2024-08-22 00:00:00-04:00,59.84667472551978,59.86621375462425,59.24097973003634,59.289825439453125,1375000,0.0,0.0,0.0,57.1178030090332,88.45209570030813
2024-08-23 00:00:00-04:00,59.778290933388966,60.39375731651289,59.709906193785066,60.335140228271484,2081800,0.0,0.0,0.0,57.15877648925781,95.71780309533563
2024-08-26 00:00:00-04:00,60.12022108976854,60.25699057519071,59.97368022585108,60.002986907958984,1124600,0.0,0.0,0.0,57.19639736938477,83.2651572168791
2024-08-27 00:00:00-04:00,60.061598301952806,60.30583056752354,60.01275259417638,60.23744583129883,824600,0.0,0.0,0.0,57.23929345703125,92.91367942193672
2024-08-28 00:00:00-04:00,60.09090934231979,60.208143521517705,59.70990757664879,59.934600830078125,1105500,0.0,0.0,0.0,57.27868508911133,90.60692297796363
2024-08-29 00:00:00-04:00,60.18860319776854,60.40352879498888,60.022523310819516,60.09090805053711,2012900,0.0,0.0,0.0,57.314305145263674,88.47922260305972
2024-08-30 00:00:00-04:00,60.325373265775426,60.39375800616022,59.90529344530374,60.256988525390625,2058800,0.0,0.0,0.0,57.352490051269534,85.06629012807659
2024-09-03 00:00:00-04:00,59.85644679774394,59.90529250772734,59.09444328727436,59.211673736572266,1365400,0.0,0.0,0.0,57.38401223754883,100.0
2024-09-04 00:00:00-04:00,58.938135764329864,59.37775088821637,58.9185967346722,59.094444274902344,1324000,0.0,0.0,0.0,57.409110931396484,90.86299188381236
2024-09-05 00:00:00-04:00,59.19213515734806,59.358211317892234,58.95767053028055,59.15305709838867,803600,0.0,0.0,0.0,57.430197326660156,87.83815184951162
2024-09-06 00:00:00-04:00,59.123747494242934,59.17259320218267,58.0295879843006,58.11751174926758,2627800,0.0,0.0,0.0,57.444081024169925,83.76141322462207
2024-09-09 00:00:00-04:00,58.53759076443288,58.87951819059362,58.52782311302889,58.68413162231445,1592800,0.0,0.0,0.0,57.46381118774414,81.04710707064453
2024-09-10 00:00:00-04:00,58.54736030200144,58.557127953098366,58.02958908002407,58.449668884277344,1301000,0.0,0.0,0.0,57.47795703125,86.14988408254227
2024-09-11 00:00:00-04:00,58.43013257416264,58.85021239796234,57.86351189026953,58.811134338378906,1291300,0.0,0.0,0.0,57.49553546142578,86.40087196186764
2024-09-12 00:00:00-04:00,58.84044243645219,59.338678391415016,58.703672951306,59.32890701293945,1219800,0.0,0.0,0.0,57.52011477661133,86.11914822283661
2024-09-13 00:00:00-04:00,59.43636634799338,59.670830970769664,59.37774926062711,59.51451873779297,1728000,0.0,0.0,0.0,57.54683813476562,90.37910833027303
2024-09-16 00:00:00-04:00,59.709907964395356,59.90529453763847,59.55359945113865,59.89552688598633,3572500,0.0,0.0,0.0,57.576221832275394,88.49162651682383
2024-09-17 00:00:00-04:00,59.90529261027581,59.9639096983695,59.494984173686355,59.66106033325195,1316300,0.0,0.0,0.0,57.603574676513674,89.57895161418287
2024-09-18 00:00:00-04:00,59.719678864751344,60.18860440076827,59.39729046247721,59.48521423339844,1371800,0.0,0.0,0.0,57.6248678894043,88.19157210450769
2024-09-19 00:00:00-04:00,60.510985432530845,60.72591102110465,60.169061747698585,60.62821960449219,1262500,0.0,0.0,0.0,57.6552275390625,85.45466053302742
2024-09-20 00:00:00-04:00,60.399688923696424,60.438919394241296,60.02697139166709,60.24275207519531,979300,0.247,0.0,0.0,57.68405444335937,84.8673923459853
2024-09-23 00:00:00-04:00,60.38987897486852,60.58604629545745,60.35064476243465,60.52719497680664,1635900,0.0,0.0,0.0,57.715932373046876,88.86550780619116
2024-09-24 00:00:00-04:00,61.05684606169238,61.39032938663231,60.92933674114993,61.37071228027344,1866300,0.0,0.0,0.0,57.754170684814454,92.05306528838976
2024-09-25 00:00:00-04:00,61.302055119764226,61.302055119764226,60.89010710531806,60.8999137878418,733400,0.0,0.0,0.0,57.78631616210937,96.47725171074173
2024-09-26 00:00:00-04:00,62.312308991553856,62.547710518934146,62.02787031217728,62.469242095947266,1980400,0.0,0.0,0.0,57.83124890136719,88.91368890203293
2024-09-27 00:00:00-04:00,62.51828826463494,62.58694626564242,62.04748519832588,62.16518783569336,892700,0.0,0.0,0.0,57.87506759643555,90.98518932713519
2024-09-30 00:00:00-04:00,62.09652855254212,62.10633523466337,61.47860281465303,61.7924690246582,3780000,0.0,0.0,0.0,57.91745547485352,96.34246815072862
2024-10-01 00:00:00-04:00,61.910170083340546,61.91998050738528,61.262820534866115,61.655155181884766,2048600,0.0,0.0,0.0,57.95680609130859,91.91188032093308
2024-10-02 00:00:00-04:00,61.929785777699614,61.96901998982294,61.6159195638738,61.919979095458984,1976700,0.0,0.0,0.0,58.001299743652346,89.92914291268856
2024-10-03 00:00:00-04:00,61.19416422339817,61.44918287347947,61.04704153288719,61.2333984375,1935400,0.0,0.0,0.0,58.03890484619141,86.04984062830508
2024-10-04 00:00:00-04:00,61.46879346469985,61.73361878556405,61.36090499316,61.723812103271484,1930500,0.0,0.0,0.0,58.07810684204102,84.29088171985894
2024-10-07 00:00:00-04:00,61.704195223444955,61.78266364839496,61.341288112002275,61.60611343383789,1639500,0.0,0.0,0.0,58.11559170532227,90.8656356692464
2024-10-08 00:00:00-04:00,61.06665227245474,61.115696908763375,60.87048869354192,61.08626937866211,1222700,0.0,0.0,0.0,58.15512170410156,81.17844144993185
2024-10-09 00:00:00-04:00,60.5664312531802,61.056847700574366,60.54681414629476,60.988189697265625,1799400,0.0,0.0,0.0,58.19231610107422,83.34236239510871
2024-10-10 00:00:00-04:00,60.85087284025822,60.968571738345425,60.54681330015406,60.93914794921875,1578600,0.0,0.0,0.0,58.237183166503904,80.30081354434044
2024-10-11 00:00:00-04:00,60.831253257344436,61.331476360037485,60.831253257344436,61.27262878417969,1005900,0.0,0.0,0.0,58.286501708984375,77.67604349033672
2024-10-14 00:00:00-04:00,61.027420573891256,61.36090388954674,60.94895215064038,61.27262878417969,1057400,0.0,0.0,0.0,58.34055072021484,90.86772657332327
2024-10-15 00:00:00-04:00,60.98818708791114,60.98818708791114,60.20352155396817,60.281986236572266,1220800,0.0,0.0,0.0,58.38659704589844,75.23426795899401
2024-10-16 00:00:00-04:00,60.517389146954194,60.62528136187693,60.468348251511266,60.576236724853516,1137600,0.0,0.0,0.0,58.43499737548828,78.61730680739984
2024-10-17 00:00:00-04:00,60.60566636932058,60.65470726647407,60.42911614630354,60.47815704345703,2170500,0.0,0.0,0.0,58.482845703125,75.83953352415872
2024-10-18 00:00:00-04:00,60.98818696141046,60.98818696141046,60.81163674894194,60.91952896118164,2094900,0.0,0.0,0.0,58.529417022705076,77.0333858887635
2024-10-21 00:00:00-04:00,60.586044684723426,60.67431978956255,60.17409294828074,60.350643157958984,971000,0.0,0.0,0.0,58.56732720947266,70.81841160153611
2024-10-22 00:00:00-04:00,59.99754511339259,60.15448196516757,59.958314642029336,60.09563064575195,1697400,0.0,0.0,0.0,58.603662536621094,71.33119969163945
2024-10-23 00:00:00-04:00,59.65425308133611,59.78176239828946,59.291345977863095,59.595401763916016,1405800,0.0,0.0,0.0,58.636926635742185,71.55782907505616
2024-10-24 00:00:00-04:00,59.80138123760749,59.85042213275564,59.44828080601204,59.732723236083984,1393300,0.0,0.0,0.0,58.667799621582034,76.33234836633996
2024-10-25 00:00:00-04:00,59.870039519118905,59.9681213098739,59.448281084027556,59.57579040527344,3612700,0.0,0.0,0.0,58.69478048706055,77.89464432030421
2024-10-28 00:00:00-04:00,59.74253236559135,60.00735770013543,59.69349146843444,59.958316802978516,3175800,0.0,0.0,0.0,58.73102545166016,71.60586777658712
2024-10-29 00:00:00-04:00,59.840609699661634,59.928884804596706,59.69348701915674,59.75233459472656,1368500,0.0,0.0,0.0,58.765777648925784,69.58111198164703
2024-10-30 00:00:00-04:00,59.30115401062173,59.6150202275168,59.23249600952471,59.36981201171875,1490300,0.0,0.0,0.0,58.789947448730466,69.15530819231533
2024-10-31 00:00:00-04:00,59.23249382075073,59.25211092627933,58.54591009357091,58.98728561401367,3249100,0.0,0.0,0.0,58.80710208129883,68.70108741386645
2024-11-01 00:00:00-04:00,59.360002003993195,59.46789421155301,59.055942486468275,59.095176696777344,1678300,0.0,0.0,0.0,58.82263833618164,77.28183774454942
2024-11-04 00:00:00-05:00,59.487514876646564,59.66406509202251,59.22268955358265,59.252113342285156,1412200,0.0,0.0,0.0,58.83958517456055,73.97260558101625
2024-11-05 00:00:00-05:00,59.58559743144133,59.95831497330523,59.54636321828081,59.89946365356445,1053800,0.0,0.0,0.0,58.86233117675781,69.49329927922606
2024-11-06 00:00:00-05:00,59.07556317807032,59.29134760629012,58.722462747012635,59.2128791809082,1409000,0.0,0.0,0.0,58.87656015014648,78.6426598460092
2024-11-07 00:00:00-05:00,59.9877363287825,60.301602538172595,59.909271647225154,60.19371032714844,5943400,0.0,0.0,0.0,58.897860260009764,60.10670300098432
2024-11-08 00:00:00-05:00,59.43846943457769,59.44827985839922,58.918629219448746,59.16383743286133,4851200,0.0,0.0,0.0,58.91006832885742,73.10988285472953
2024-11-11 00:00:00-05:00,59.242306032189305,59.27172982058004,58.977480711931435,59.08537292480469,4397200,0.0,0.0,0.0,58.918856994628904,61.4383149352578
2024-11-12 00:00:00-05:00,58.49687079310224,58.52629458140604,57.82990415329302,58.084922790527344,1806900,0.0,0.0,0.0,58.91522180175781,63.63433138901917
2024-11-13 00:00:00-05:00,57.99665005352931,58.0064567361711,57.51604028930921,57.790672302246094,2773600,0.0,0.0,0.0,58.910628479003904,57.82104950390976
2024-11-14 00:00:00-05:00,58.06530629091691,58.10454050345203,57.70239917891818,57.7318229675293,4441500,0.0,0.0,0.0,58.90354806518555,66.9727043998765
2024-11-15 00:00:00-05:00,57.741628040659165,57.741628040659165,57.44737893800716,57.55527114868164,1812300,0.0,0.0,0.0,58.89528790283203,61.92799117300634
2024-11-18 00:00:00-05:00,57.66316543660604,58.084923870846744,57.623931223750986,58.016265869140625,2988300,0.0,0.0,0.0,58.89211157226563,54.180772729197315
2024-11-19 00:00:00-05:00,57.633737957347805,58.0653068159757,57.54546284913578,57.97703170776367,1316900,0.0,0.0,0.0,58.8921110534668,53.056124981206274
2024-11-20 00:00:00-05:00,57.78086368706411,57.82990458179397,57.46699747089652,57.81028747558594,2162500,0.0,0.0,0.0,58.8933356628418,58.34749455066083
2024-11-21 00:00:00-05:00,57.751440698781586,57.957414704449334,57.57489048204337,57.898563385009766,2230500,0.0,0.0,0.0,58.8923971862793,64.72454073677815
2024-11-22 00:00:00-05:00,57.85933263512696,58.1143475349766,57.780864209585246,58.05549621582031,3004800,0.0,0.0,0.0,58.892946838378904,61.39449907990564
2024-11-25 00:00:00-05:00,58.41840485276379,58.45763532246415,58.06530443439828,58.2320442199707,2504400,0.0,0.0,0.0,58.90219839477539,56.65547009152063
2024-11-26 00:00:00-05:00,58.09472786173658,58.1437687547431,57.7808616565985,57.90837097167969,1749400,0.0,0.0,0.0,58.90622393798828,69.48403395225155
2024-11-27 00:00:00-05:00,58.15358061637229,58.31051372282213,58.01626461592623,58.163387298583984,2498900,0.0,0.0,0.0,58.910583587646485,63.49898335546886
2024-11-29 00:00:00-05:00,58.21242811914677,58.78131296779536,58.16338722498957,58.761695861816406,1582800,0.0,0.0,0.0,58.91717056274414,65.87059125628588
2024-12-02 00:00:00-05:00,58.800929798883836,59.00690379832939,58.53610448177654,58.91862869262695,3140800,0.0,0.0,0.0,58.92764962768555,71.49600493095214
2024-12-03 00:00:00-05:00,59.09517852890324,59.281535421278576,58.889204530765184,59.154029846191406,2128100,0.0,0.0,0.0,58.93613449096679,70.85562243789813
2024-12-04 00:00:00-05:00,59.30115526737181,59.31096569149669,59.14422215559844,59.22269058227539,1515800,0.0,0.0,0.0,58.94346258544922,75.9595202108013
2024-12-05 00:00:00-05:00,59.4580859886019,59.585595306035096,59.39923841254071,59.47770309448242,2251400,0.0,0.0,0.0,58.95802651977539,81.77727294962534
2024-12-06 00:00:00-05:00,59.69348958313239,59.7032962656218,59.36000625478493,59.41885757446289,1821900,0.0,0.0,0.0,58.971189086914066,84.01164501342774
2024-12-09 00:00:00-05:00,60.036777997460185,60.23294531625638,59.742528890056086,59.76214599609375,1870000,0.0,0.0,0.0,58.99113046264648,83.79890438608254
2024-12-10 00:00:00-05:00,59.45808853596101,59.48751606683274,59.10498809814453,59.10498809814453,2036400,0.0,0.0,0.0,59.000929077148434,78.52293895160193
2024-12-11 00:00:00-05:00,59.35019570608313,59.49732213417883,59.21287970203673,59.45808792114258,2092300,0.0,0.0,0.0,59.018360443115235,92.25725521294203
2024-12-12 00:00:00-05:00,59.19326447121692,59.36981469389404,58.948056244341,58.95786666870117,1499200,0.0,0.0,0.0,59.034814453125,88.04554174415426
2024-12-13 00:00:00-05:00,59.046135264714145,59.085369474664425,58.72245864499467,58.84996795654297,1376200,0.0,0.0,0.0,59.048544128417966,81.49806289512176
2024-12-16 00:00:00-05:00,58.653804830423475,58.81073793983381,58.52629550978369,58.61457061767578,9126200,0.0,0.0,0.0,59.05806411743164,83.0518637896994
2024-12-17 00:00:00-05:00,58.42821600386194,58.594959543768596,58.35955799965938,58.438026428222656,5979500,0.0,0.0,0.0,59.06648199462891,62.50626877926803
2024-12-18 00:00:00-05:00,58.467447804736246,58.526295382148994,56.98638808017446,57.05504608154297,2927000,0.0,0.0,0.0,59.066422943115235,75.21080655215414
2024-12-19 00:00:00-05:00,57.378722723634915,57.44738072500343,57.025622292836594,57.05504608154297,3994800,0.0,0.0,0.0,59.063237701416014,77.14116600172088
2024-12-20 00:00:00-05:00,56.57651422637688,57.47376443135747,56.47682144939488,57.114864349365234,4403900,0.94,0.0,0.0,59.060140228271486,60.82096383616989
2024-12-23 00:00:00-05:00,57.17468016908657,57.48373387164054,56.945383732882966,57.43388748168945,3706800,0.0,0.0,0.0,59.062408508300784,69.9264220317606
2024-12-24 00:00:00-05:00,57.48373137336453,57.68312072753906,57.304281334911,57.68312072753906,3280000,0.0,0.0,0.0,59.06604541015625,77.60441667091762
2024-12-26 00:00:00-05:00,57.71302838084394,57.88251066466166,57.57345697242679,57.79278564453125,2444600,0.0,0.0,0.0,59.070090728759766,64.81302526143085
2024-12-27 00:00:00-05:00,57.58342393538301,57.732966901218234,57.45382408823046,57.64324188232422,2804800,0.0,0.0,0.0,59.072236297607425,67.9746022923116
2024-12-30 00:00:00-05:00,57.3441614080173,57.44385418609309,57.0151683949029,57.2344970703125,3117500,0.0,0.0,0.0,59.06978326416016,64.62611291652671
2024-12-31 00:00:00-05:00,57.4338864294998,57.4737650619444,57.0949256597921,57.2344970703125,3328400,0.0,0.0,0.0,59.061468627929685,60.615141504732335
2025-01-02 00:00:00-05:00,57.2644030389632,57.41394600622913,56.885567447151274,57.02513885498047,5739300,0.0,0.0,0.0,59.04929086303711,72.67631839546442
2025-01-03 00:00:00-05:00,57.2544372239129,57.40398019624946,57.07498717832335,57.39400863647461,2122800,0.0,0.0,0.0,59.04154895019531,67.77947140145392
2025-01-06 00:00:00-05:00,57.60336387939053,58.12177468276256,57.60336387939053,57.762874603271484,1862000,0.0,0.0,0.0,59.03714877319336,63.33148885546808
2025-01-07 00:00:00-05:00,58.10183842422124,58.17162413190157,57.5036741289511,57.613338470458984,1805700,0.0,0.0,0.0,59.026237823486326,64.9632429590485
2025-01-08 00:00:00-05:00,57.304284130776566,57.533580568202154,57.08495545018001,57.49370193481445,2285200,0.0,0.0,0.0,59.01233773803711,68.39497622720431
2025-01-10 00:00:00-05:00,56.965322037594014,56.965322037594014,56.42697190839917,56.51669692993164,2991800,0.0,0.0,0.0,58.98647943115235,52.28047801807705
2025-01-13 00:00:00-05:00,55.928499472827966,56.34721750062928,55.908563959964916,56.33724594116211,4049800,0.0,0.0,0.0,58.96309326171875,59.10920284881735
