Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2024-05-15 00:00:00-04:00,519.2216389195659,523.4182269683442,518.579783698985,523.1220092773438,59504900,0.0,0.0,0.0,485.338234375,88.74925450434546
2024-05-16 00:00:00-04:00,523.2206401278181,524.8400435894835,521.8974543071682,522.0455932617188,50244800,0.0,0.0,0.0,485.98767236328126,96.82395627760225
2024-05-17 00:00:00-04:00,522.1641713217606,522.8652700844239,520.6929065582314,522.796142578125,59187600,0.0,0.0,0.0,486.63880102539065,98.74794525245574
2024-05-20 00:00:00-04:00,522.9146052465884,524.8795861621629,522.5196081627743,523.3984375,37764200,0.0,0.0,0.0,487.29035571289063,100.0
2024-05-21 00:00:00-04:00,522.6281910669876,524.84002975237,522.4208085897016,524.6820068359375,33437000,0.0,0.0,0.0,487.9249631347656,97.47581500614962
2024-05-22 00:00:00-04:00,523.9810886138737,524.7018950646127,520.9693712262205,523.17138671875,48390000,0.0,0.0,0.0,488.5552507324219,100.0
2024-05-23 00:00:00-04:00,526.2620025028626,526.370605604358,518.1255087640279,519.3499755859375,57211200,0.0,0.0,0.0,489.1412414550781,100.0
2024-05-24 00:00:00-04:00,521.2162107208669,523.6058407166882,520.2584301434748,522.7862548828125,41258400,0.0,0.0,0.0,489.7525261230469,95.89799755906195
2024-05-28 00:00:00-04:00,523.6058519754333,523.8428261329518,520.4855315198485,523.151611328125,36269600,0.0,0.0,0.0,490.3731647949219,93.55541759200325
2024-05-29 00:00:00-04:00,519.0735154350635,520.6830352503243,518.7674137672095,519.4882202148438,45190300,0.0,0.0,0.0,490.96096728515624,94.76921072425868
2024-05-30 00:00:00-04:00,517.92802167576,518.5994684236575,514.7781101526595,516.0419921875,46468500,0.0,0.0,0.0,491.52370947265626,90.3604166261626
2024-05-31 00:00:00-04:00,517.0097246001139,520.8705585254437,511.84541248778993,520.7421875,90785800,0.0,0.0,0.0,492.11001416015625,100.0
2024-06-03 00:00:00-04:00,522.3715691266408,522.6579028598898,516.0322089781413,521.1668701171875,46835700,0.0,0.0,0.0,492.67853955078124,91.72424180646739
2024-06-04 00:00:00-04:00,519.8437132727871,522.49990899419,518.3625645865347,521.7494506835938,34632700,0.0,0.0,0.0,493.27062768554686,100.0
2024-06-05 00:00:00-04:00,524.0995500261425,527.9702684234203,522.0851492209949,527.9505004882812,47610400,0.0,0.0,0.0,493.91302978515625,100.0
2024-06-06 00:00:00-04:00,528.2565984124882,528.6910711058155,525.985515807043,527.9406127929688,30808500,0.0,0.0,0.0,494.56978442382814,100.0
2024-06-07 00:00:00-04:00,526.9531905962492,530.1426384879702,525.8472710404382,527.298828125,43224500,0.0,0.0,0.0,495.19418920898437,97.25605647170164
2024-06-10 00:00:00-04:00,526.4792263610262,529.253909134287,525.8769070309806,528.9280395507812,35729300,0.0,0.0,0.0,495.81617626953124,98.57887423778799
2024-06-11 00:00:00-04:00,527.3580331066662,530.2610867954452,525.3634003577233,530.2018432617188,36383400,0.0,0.0,0.0,496.4343149414062,94.34677158275859
2024-06-12 00:00:00-04:00,534.8230835871974,537.2817809327009,533.5097814532659,534.5564575195312,63251300,0.0,0.0,0.0,497.07074072265624,98.57818349521432
2024-06-13 00:00:00-04:00,536.323966242378,536.5016968534992,532.808709085761,535.6327514648438,44760900,0.0,0.0,0.0,497.6655805664063,100.0
2024-06-14 00:00:00-04:00,534.0824723877374,535.9882097983759,533.0653880279153,535.9586181640625,40089900,0.0,0.0,0.0,498.2511843261719,100.0
2024-06-17 00:00:00-04:00,535.2673734870664,541.6363245352009,534.8032489186013,540.2242431640625,55839500,0.0,0.0,0.0,498.87700854492186,100.0
2024-06-18 00:00:00-04:00,540.2835606431654,541.725233844278,539.8589718842574,541.5968627929688,41376400,0.0,0.0,0.0,499.49302368164064,100.0
2024-06-20 00:00:00-04:00,542.5348255939958,543.2062723509137,538.3283541959318,540.12548828125,70328200,0.0,0.0,0.0,500.07466650390626,100.0
2024-06-21 00:00:00-04:00,539.2924747513658,540.5307472774641,537.9254170455512,539.4014282226562,64513900,1.759,0.0,0.0,500.7023342285156,98.80726770877521
2024-06-24 00:00:00-04:00,539.2230582828091,541.8184723430678,537.5290799077853,537.64794921875,45528700,0.0,0.0,0.0,501.28100927734374,100.0
2024-06-25 00:00:00-04:00,538.886299065316,540.0849686628054,537.3508531925171,539.7184448242188,38273300,0.0,0.0,0.0,501.86876708984374,100.0
2024-06-26 00:00:00-04:00,538.5891576447825,541.1152217093273,537.9353763017651,540.39208984375,38550600,0.0,0.0,0.0,502.4461640625,95.6877004161426
2024-06-27 00:00:00-04:00,540.2533395091051,541.8284487491936,539.5004601471773,541.2439575195312,35041500,0.0,0.0,0.0,503.023603515625,96.62640299007127
2024-06-28 00:00:00-04:00,542.026493914631,545.1172775612355,537.8560310180918,539.1140747070312,76144500,0.0,0.0,0.0,503.58258642578124,98.43155277962275
2024-07-01 00:00:00-04:00,540.5108902585941,540.758544752217,537.4300828689322,540.2236328125,40297800,0.0,0.0,0.0,504.1613132324219,94.46382849741067
2024-07-02 00:00:00-04:00,538.599012790672,543.8591918945312,538.5494939837195,543.8591918945312,40434800,0.0,0.0,0.0,504.79007177734377,91.22914278711959
2024-07-03 00:00:00-04:00,543.5422235199119,546.6527787264998,543.5026205641852,546.2862548828125,32789900,0.0,0.0,0.0,505.4686442871094,99.55051051698017
2024-07-05 00:00:00-04:00,546.5932717248053,549.8424670776978,545.9493458886657,549.4363403320312,41488400,0.0,0.0,0.0,506.1843088378906,100.0
2024-07-08 00:00:00-04:00,550.2288458063081,551.0312439407816,548.9905733480141,550.0703735351562,36110500,0.0,0.0,0.0,506.90000561523436,100.0
2024-07-09 00:00:00-04:00,551.0412210519627,551.9525727530728,550.3081733491656,550.6053466796875,27289700,0.0,0.0,0.0,507.5673774414062,97.16455252214975
2024-07-10 00:00:00-04:00,551.843584377519,556.4004030574295,551.5464110657902,556.0537109375,38701200,0.0,0.0,0.0,508.28400610351565,100.0
2024-07-11 00:00:00-04:00,556.1725197853549,557.0541842330516,550.615167841479,551.259033203125,53054200,0.0,0.0,0.0,508.9411723632812,100.0
2024-07-12 00:00:00-04:00,552.3983011311424,558.3816118783382,551.9228238555439,554.7361450195312,53084400,0.0,0.0,0.0,509.62780932617187,100.0
2024-07-15 00:00:00-04:00,556.7570888076156,559.5407230953358,554.3795813148,556.2617797851562,40584300,0.0,0.0,0.0,510.324052734375,99.63622962019652
2024-07-16 00:00:00-04:00,557.5891048142814,559.8575980887277,556.8263096664786,559.5604248046875,36475300,0.0,0.0,0.0,511.060466796875,100.0
2024-07-17 00:00:00-04:00,553.5573176550379,555.2512961750687,551.3878618504468,551.7147827148438,57119000,0.0,0.0,0.0,511.7549052734375,100.0
2024-07-18 00:00:00-04:00,553.2700660994436,554.2705999484662,545.2658557697873,547.4749145507812,56270400,0.0,0.0,0.0,512.3823500976563,95.19127380978802
2024-07-19 00:00:00-04:00,547.2371678865376,548.8816275932654,542.7694711202483,543.83935546875,65509100,0.0,0.0,0.0,512.9339326171875,100.0
2024-07-22 00:00:00-04:00,547.8118060573195,550.0605284790182,545.8504015789395,549.4463500976562,43346700,0.0,0.0,0.0,513.5223383789063,100.0
2024-07-23 00:00:00-04:00,549.3372304392366,551.5166019194357,548.0891026693448,548.5844116210938,34439600,0.0,0.0,0.0,514.0927451171875,92.55115974038725
2024-07-24 00:00:00-04:00,543.7105808194543,544.0176699808688,535.2209773062864,536.1521606445312,74515300,0.0,0.0,0.0,514.5595202636719,87.31602632694145
2024-07-25 00:00:00-04:00,536.2710620902797,542.3237843826932,532.4076879374397,533.358642578125,61158300,0.0,0.0,0.0,514.9831572265625,79.35670192355465
2024-07-26 00:00:00-04:00,537.1923231127183,542.0562305727658,536.4096962476198,539.33203125,53763800,0.0,0.0,0.0,515.4594638671875,84.70686113738498
2024-07-29 00:00:00-04:00,540.8972973275345,541.9176024979843,537.6282093301492,539.6491088867188,39515800,0.0,0.0,0.0,515.9079096679687,80.22632715788676
2024-07-30 00:00:00-04:00,541.1349590395979,542.2048433313759,533.46758595065,536.9149169921875,46853600,0.0,0.0,0.0,516.3374741210938,77.39645000619224
2024-07-31 00:00:00-04:00,543.8294251634775,548.30703766459,542.4425963050728,545.6422729492188,65663400,0.0,0.0,0.0,516.8999360351562,90.16556697767429
2024-08-01 00:00:00-04:00,547.3858336652771,549.6642431315648,534.3690977270766,537.91552734375,76428700,0.0,0.0,0.0,517.3508142089844,81.72791107592084
2024-08-02 00:00:00-04:00,530.7235665615322,531.9519231451793,523.6406240360384,527.9003295898438,82789100,0.0,0.0,0.0,517.6810146484376,76.54089424355585
2024-08-05 00:00:00-04:00,506.83980235904284,518.6677835651788,505.48263031997044,512.5259399414062,146267400,0.0,0.0,0.0,517.9023950195312,80.22116271598344
2024-08-06 00:00:00-04:00,514.348656712232,524.7798934319092,513.0113465770287,517.251220703125,84826300,0.0,0.0,0.0,518.1503161621093,72.37639537471752
2024-08-07 00:00:00-04:00,523.511906231245,526.6026902576085,513.1896827964204,513.7939453125,70698300,0.0,0.0,0.0,518.3381345214843,59.31690584164861
2024-08-08 00:00:00-04:00,518.994631875678,526.3053973005219,516.9441058934248,525.6714477539062,63276600,0.0,0.0,0.0,518.6192404785156,66.01615201224683
2024-08-09 00:00:00-04:00,524.8393438265869,529.4952607290277,523.6010712707529,527.989501953125,45619600,0.0,0.0,0.0,518.8962104492188,58.063471684408306
2024-08-12 00:00:00-04:00,529.1980901235476,530.7037884446491,525.9686656073576,528.2669067382812,42542100,0.0,0.0,0.0,519.1771320800781,65.13393978754604
2024-08-13 00:00:00-04:00,531.4962747235434,537.1923279037641,531.2486202374469,536.9545288085938,52333100,0.0,0.0,0.0,519.5818923339843,62.92412654427765
2024-08-14 00:00:00-04:00,537.7569791487715,539.847229165935,535.052611245972,538.6485595703125,42446900,0.0,0.0,0.0,519.9648461914062,66.78666176699235
2024-08-15 00:00:00-04:00,544.3445900065761,548.168360968592,543.730411684699,547.881103515625,60846800,0.0,0.0,0.0,520.3945700683594,72.28989345464171
2024-08-16 00:00:00-04:00,546.246535635152,549.8127965494804,546.0880633659141,549.1094360351562,44430700,0.0,0.0,0.0,520.8538083496094,67.97979230849725
2024-08-19 00:00:00-04:00,549.5255203879397,554.3597412109375,548.6636875389138,554.3597412109375,39121800,0.0,0.0,0.0,521.3767053222656,79.85086216841941
2024-08-20 00:00:00-04:00,553.9041032003555,555.5782501123483,552.1011711057072,553.4583129882812,33732300,0.0,0.0,0.0,521.8888474121094,84.05270375120942
2024-08-21 00:00:00-04:00,554.5182893635274,556.8363017589311,549.5255356579909,555.3602905273438,41514600,0.0,0.0,0.0,522.3351713867188,92.90190340376625
2024-08-22 00:00:00-04:00,557.2820707271261,557.8962490623195,549.7731692085193,551.0015258789062,56121500,0.0,0.0,0.0,522.7438688964844,91.35707551891423
2024-08-23 00:00:00-04:00,554.2805573415312,557.8071552497642,552.0615220777588,556.8561401367188,50639400,0.0,0.0,0.0,523.2140512695313,88.47381410437958
2024-08-26 00:00:00-04:00,557.896216929936,558.6193486946379,553.8049599073349,555.5286254882812,35788600,0.0,0.0,0.0,523.6662106933594,85.17355746377322
2024-08-27 00:00:00-04:00,554.240856351132,556.7867518721707,553.0818502181188,556.2914428710938,32693900,0.0,0.0,0.0,524.1297487792968,98.86622349695766
2024-08-28 00:00:00-04:00,555.944805281924,556.3806796641229,549.8326480761413,553.0620727539062,41066000,0.0,0.0,0.0,524.5531193847656,95.28476134181639
2024-08-29 00:00:00-04:00,555.0531441896234,558.3915218624276,551.9525051521193,553.1115112304688,38715200,0.0,0.0,0.0,524.9393220214844,96.84591607752714
2024-08-30 00:00:00-04:00,555.5088687841893,558.9066812293946,551.9129206487703,558.3915405273438,62700100,0.0,0.0,0.0,525.3720959472656,94.61688276469167
2024-09-03 00:00:00-04:00,555.2116295150004,555.5484662312776,544.3544951641693,546.900390625,60600100,0.0,0.0,0.0,525.7532609863281,92.99874809864576
2024-09-04 00:00:00-04:00,545.0379813982295,549.228275772803,544.3049338252564,545.7809448242188,47224900,0.0,0.0,0.0,526.1052316894531,80.89110910052707
2024-09-05 00:00:00-04:00,545.7215723262182,548.6042441438841,541.9670913565726,544.4535522460938,44264300,0.0,0.0,0.0,526.4067355957031,82.3102606035556
2024-09-06 00:00:00-04:00,544.7804818962255,546.4248812226937,534.3789925800891,535.2903442382812,68493800,0.0,0.0,0.0,526.6592678222656,72.20753442076334
2024-09-09 00:00:00-04:00,539.5401323975631,542.5714211405976,537.5885834445576,541.2835693359375,40445800,0.0,0.0,0.0,526.9632106933594,73.64805399172758
2024-09-10 00:00:00-04:00,543.2152768632277,543.9979037862945,538.2820185267881,543.6412353515625,36394600,0.0,0.0,0.0,527.2427026367187,76.78675182257093
2024-09-11 00:00:00-04:00,543.5520781692663,550.1495670752728,534.8940870094609,549.2183837890625,75248600,0.0,0.0,0.0,527.5731901855469,74.5340141825875
2024-09-12 00:00:00-04:00,549.8028664126241,554.1516936316567,547.5541443659336,553.8446044921875,51892700,0.0,0.0,0.0,527.9487199707031,86.08885175250866
2024-09-13 00:00:00-04:00,554.4587735111908,557.7476322358331,554.2012031799659,556.7371826171875,39310500,0.0,0.0,0.0,528.3752358398438,89.20814568935364
2024-09-16 00:00:00-04:00,556.4697321910213,557.8268739812047,554.6470289741064,557.5594482421875,36656100,0.0,0.0,0.0,528.7843947753906,89.66910544944167
2024-09-17 00:00:00-04:00,559.7982156086712,561.2643713841238,555.5286543862046,557.7872924804688,49321000,0.0,0.0,0.0,529.1728625488281,93.01788284493975
2024-09-18 00:00:00-04:00,558.4510079757443,563.354579399442,555.5683360633434,556.1329956054688,59044900,0.0,0.0,0.0,529.5104152832031,94.65837714252808
2024-09-19 00:00:00-04:00,565.6527944370424,567.5052452619498,562.7502909495536,565.623046875,75315500,0.0,0.0,0.0,529.9103015136719,95.65928938628844
2024-09-20 00:00:00-04:00,564.237952213736,565.6985982057745,561.584845604879,564.6453247070312,77503100,1.746,0.0,0.0,530.3101867675781,96.08582861717147
2024-09-23 00:00:00-04:00,565.7284114396389,566.7121216588677,564.4962264504853,566.0562744140625,44116900,0.0,0.0,0.0,530.7327351074218,100.0
2024-09-24 00:00:00-04:00,566.8610977742745,567.7355202798775,563.9993624192057,567.6759033203125,46805700,0.0,0.0,0.0,531.1758234863281,97.24172217531317
2024-09-25 00:00:00-04:00,567.5170087741786,568.2622511765038,565.301113457304,566.4239501953125,38428600,0.0,0.0,0.0,531.5744548339844,100.0
2024-09-26 00:00:00-04:00,570.7364392510955,571.064362885533,566.2848774298052,568.6696166992188,48336000,0.0,0.0,0.0,531.9918415527344,100.0
2024-09-27 00:00:00-04:00,569.7527127715928,570.5774039966909,566.8015214416548,567.8448486328125,42100900,0.0,0.0,0.0,532.4098186035156,94.41001559216693
2024-09-30 00:00:00-04:00,566.8015219435828,570.7364235043248,564.4763997038558,570.120361328125,63557400,0.0,0.0,0.0,532.8722258300782,93.41425108060304
2024-10-01 00:00:00-04:00,569.7626465103712,570.4184330981693,562.409564342811,565.012939453125,72668800,0.0,0.0,0.0,533.2892712402344,98.0895858790253
2024-10-02 00:00:00-04:00,564.108796170998,566.2849064967246,561.6842717014576,565.25146484375,38097800,0.0,0.0,0.0,533.7583071289063,90.48796519558056
2024-10-03 00:00:00-04:00,563.7609747596233,566.185499206709,561.9028418329451,564.2180786132812,40846500,0.0,0.0,0.0,534.1767346191406,93.60478432803077
2024-10-04 00:00:00-04:00,568.7192674387571,569.7228701967099,564.4962273588824,569.3452758789062,42939100,0.0,0.0,0.0,534.6338898925782,100.0
2024-10-07 00:00:00-04:00,567.6759791031835,568.3318263939267,563.0356199616413,564.1981811523438,49964700,0.0,0.0,0.0,535.0451281738282,98.95337066591522
2024-10-08 00:00:00-04:00,566.8015630876895,570.1402952518803,565.9172548337782,569.5341186523438,37398700,0.0,0.0,0.0,535.540130859375,96.16934232666404
2024-10-09 00:00:00-04:00,569.5241486507804,574.0453343695604,568.9180327244846,573.4789428710938,37912200,0.0,0.0,0.0,536.0360427246094,100.0
2024-10-10 00:00:00-04:00,572.117640001393,573.9161558957669,570.8457305312595,572.475341796875,44138100,0.0,0.0,0.0,536.5804064941407,94.46216431045194
2024-10-11 00:00:00-04:00,572.3958058807981,576.6486847463361,572.2566794174254,575.9034423828125,42268000,0.0,0.0,0.0,537.2027514648438,97.79272927246255
2024-10-14 00:00:00-04:00,577.533031622562,581.5573891736228,577.0461496161133,580.6134033203125,36217200,0.0,0.0,0.0,537.8700437011719,94.81141035146231
2024-10-15 00:00:00-04:00,580.8816580095407,581.1896890869497,574.8699878939491,576.1021728515625,54203600,0.0,0.0,0.0,538.5247866210938,97.48377099799549
2024-10-16 00:00:00-04:00,576.1022278881695,579.1328682582629,575.2874222334457,578.606201171875,30725400,0.0,0.0,0.0,539.2076982421875,94.78587872504318
2024-10-17 00:00:00-04:00,582.1932373716321,582.4019270642203,578.4670255981297,578.6558227539062,34393700,0.0,0.0,0.0,539.9254484863282,87.88552273189896
2024-10-18 00:00:00-04:00,580.3649320688628,581.6765658652295,578.8843936568359,580.8816528320312,37416800,0.0,0.0,0.0,540.6249838867187,90.51231888186899
2024-10-21 00:00:00-04:00,580.1463096888544,581.1399661656003,576.9169261394305,579.927734375,36439000,0.0,0.0,0.0,541.2700441894531,100.0
2024-10-22 00:00:00-04:00,577.3641311814339,580.7922584378235,576.6983982686804,579.6197509765625,34183800,0.0,0.0,0.0,541.9145366210937,99.26299484743784
2024-10-23 00:00:00-04:00,577.5728237328826,578.0199813159995,570.7761861542631,574.3235473632812,49314600,0.0,0.0,0.0,542.531826171875,97.50312403382581
2024-10-24 00:00:00-04:00,576.3008478263231,576.3803573236686,572.91250602068,575.5655517578125,34979900,0.0,0.0,0.0,543.12137109375,100.0
2024-10-25 00:00:00-04:00,577.82118431004,580.7524830298728,574.4129498913522,575.3668212890625,47268200,0.0,0.0,0.0,543.695107421875,95.78824525781795
2024-10-28 00:00:00-04:00,578.8844678641772,579.013648071529,576.8375377335062,577.1455688476562,30174700,0.0,0.0,0.0,544.3469011230469,91.8505447685879
2024-10-29 00:00:00-04:00,576.1716647696521,579.2122510622435,574.7606896006656,578.0795288085938,42899700,0.0,0.0,0.0,545.0190424804688,100.0
2024-10-30 00:00:00-04:00,577.6025983681301,579.6197502905108,575.6152852535009,576.3307495117188,41435800,0.0,0.0,0.0,545.640224609375,99.66107381818733
2024-10-31 00:00:00-04:00,571.9089845712656,571.9785478103307,564.8341545016019,565.0328979492188,60182500,0.0,0.0,0.0,546.1215729980469,86.03122918784776
2024-11-01 00:00:00-04:00,567.6958554782392,571.8990031889416,567.0002837782789,567.4176025390625,45667500,0.0,0.0,0.0,546.5802897949219,88.24652138546931
2024-11-04 00:00:00-05:00,567.5566780058409,568.8683117841309,564.2875701521782,566.1953735351562,38217000,0.0,0.0,0.0,547.0247260742187,92.17503875303399
2024-11-05 00:00:00-05:00,567.1195331390961,573.0814724758461,566.9009578077806,573.041748046875,39478300,0.0,0.0,0.0,547.5235385742187,81.89715154228062
